392391,1933,110584492
753644,85,3318735
769485,82,2606544
467391,99,13110843
437675,99,15136860
297079,99,16639737
356591,82,2570529
528368,95,9182941
141515,99,13386530
460408,84,3055559
435417,87,4292168
1130142,70,740670
543695,87,4072784
381549,85,3262019
473498,78,1709025
426314,82,2459082
361956,82,2508240
385865,79,1863176
666493,72,977180
574991,84,2972951
481972,86,3679976
511201,68,641211
608788,73,1022947
590002,76,1374785
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326460,150
69893,58
177600,32
328540,33
563261,19
357599,6
304171,2
-1,-1
-1,-1
130319,467
593092,11
-1,-1
-1,-1
-1,-1
-1,-1
448450,95
-1,-1
140078,37
-1,-1
-1,-1
-1,-1
-1,-1
11340,343
116537,41
129673,86
-1,-1
312774,17
204911,91
237323,151
243615,59
209363,7
-1,-1
182305,167
17368,1737
154847,80
391178,19
-1,-1
382245,54
-1,-1
-1,-1
177587,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
313873,5
88614,60
87808,98
-1,-1
52228,128
335016,13
-1,-1
-1,-1
285472,62
7576,150
81778,242
-1,-1
45760,7
67136,12
-1,-1
-1,-1
37405,113
35666,127
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425589,58
1030242,47
98277,92
217073,347
