562475,1961,127717808
976801,85,3536659
1008252,83,2688070
614698,99,13202828
584152,99,15779342
389164,99,17584389
515304,82,2572663
695980,96,9701698
179353,99,13522885
77190,99,14534947
428297,91,6272717
1413537,70,740670
727999,87,4079752
535604,85,3269412
659364,78,1746807
657312,82,2479113
478173,83,2810472
546617,79,1964763
980910,73,1003104
750098,84,2972951
675638,86,3723896
705855,69,689491
865165,73,1035914
782806,79,1805265
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
416405,165
128217,64
242077,36
388357,38
704416,19
467440,6
388554,2
-1,0
-1,2500
164532,467
1011654,11
-1,0
-1,287
-1,0
-1,0
-1,0
-1,0
-1,0
557777,100
-1,0
-1,0
206033,37
-1,0
-1,0
217708,48
-1,2
15526,343
156132,41
172423,86
-1,0
466816,17
261114,91
318844,151
306097,59
396266,7
-1,0
-1,1
217000,176
17749,2231
234661,80
543975,19
-1,2
448859,54
-1,0
-1,0
225770,49
-1,0
-1,0
-1,0
-1,0
-1,0
395936,5
161266,68
159347,98
-1,1
123322,128
-1,0
433354,13
-1,0
-1,0
478247,62
10533,150
138843,242
-1,0
-1,1
-1,0
93483,7
103225,12
-1,0
-1,0
50023,114
65015,129
-1,0
-1,2
-1,1
-1,0
-1,0
556714,58
1325502,47
-1,0
149233,92
278780,353
