390855,1956,124025491
770708,85,3507617
806663,82,2645730
465914,99,13196387
451804,99,15653761
300963,99,17373379
386321,82,2572663
553890,95,9460485
148373,99,13422290
200983,98,11821149
345165,91,6272717
1185612,70,740670
575860,87,4078440
412875,85,3264674
512538,78,1709175
474027,82,2478388
384449,82,2644198
412473,79,1964214
719936,73,996760
610845,84,2972951
516586,86,3719810
532702,69,689491
656557,73,1035887
604386,79,1804655
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
327485,165
73282,64
176066,36
317366,38
594504,19
378782,6
320866,2
-1,-1
-1,-1
140073,467
673272,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
462384,100
-1,-1
160228,37
-1,-1
-1,-1
189413,44
-1,-1
12255,343
125532,41
140866,86
-1,-1
348637,17
218467,91
253857,151
258695,59
240833,7
-1,-1
187203,176
14387,2150
168887,80
419699,19
-1,-1
396810,54
-1,-1
-1,-1
172088,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
329330,5
107440,60
97102,98
-1,-1
68115,128
356729,13
-1,-1
-1,-1
317799,62
8319,150
94152,242
-1,-1
-1,-1
55828,7
73995,12
-1,-1
-1,-1
40116,114
41805,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
448603,58
1094101,47
112490,92
227202,350
