603332,1961,127717808
1018114,85,3536659
1046922,83,2688070
648945,99,13202828
615166,99,15779342
410187,99,17584389
537796,82,2572663
723985,96,9701698
188632,99,13522885
84350,99,14534947
442227,91,6272717
1455555,70,740670
754527,87,4079752
561698,85,3269412
688543,78,1746807
694450,82,2479113
500520,83,2810472
571427,79,1964763
1025560,73,1003104
781715,84,2972951
704325,86,3723896
735879,69,689491
904239,73,1035914
814856,79,1805265
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
432804,165
138341,64
253781,36
402987,38
723739,19
482771,6
400475,2
-1,0
-1,2500
167999,467
1067452,11
-1,0
-1,287
-1,0
-1,0
-1,0
-1,0
-1,0
575996,100
-1,0
-1,0
213059,37
-1,0
-1,0
224843,48
-1,2
16150,343
161760,41
179080,86
-1,0
488737,17
269080,91
331198,151
314950,59
425166,7
-1,0
-1,1
223401,176
18634,2231
252884,80
566929,19
-1,2
457861,54
-1,0
-1,0
234648,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
407616,5
175163,68
175351,98
-1,1
126610,128
-1,0
449666,13
-1,0
-1,0
507220,62
10903,150
150965,242
-1,0
-1,1
-1,0
103210,7
109440,12
-1,0
-1,0
51650,114
71194,129
-1,0
-1,2
-1,1
-1,0
-1,0
577223,58
1362059,47
-1,0
156504,92
288683,353
