480759,1827,62642900
743094,82,2532208
756724,80,2095199
617319,94,8245083
686832,93,7264135
710888,90,5648270
578811,75,1255397
739902,88,4534452
358073,94,8487658
470689,81,2202430
579072,80,2044738
1164946,67,548196
467773,87,4014205
379286,81,2296315
445414,76,1369896
486763,77,1512216
491385,74,1169882
365672,77,1588732
583098,72,914835
810268,74,1098063
631832,75,1329970
524331,64,438393
533746,72,950226
537424,74,1102401
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
338183,115
56435,51
160942,29
322450,28
668130,7
-1,-1
-1,-1
-1,-1
-1,-1
107282,467
400662,11
-1,-1
-1,-1
-1,-1
419072,85
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22628,181
-1,-1
-1,-1
-1,-1
219830,16
251519,31
214989,142
-1,-1
127469,7
191360,108
269006,26
-1,-1
428740,10
-1,-1
410236,30
-1,-1
-1,-1
151432,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196898,17
-1,-1
-1,-1
-1,-1
293539,37
5619,150
71006,127
-1,-1
-1,-1
-1,-1
36122,91
54700,10
-1,-1
-1,-1
-1,-1
-1,-1
380345,52
872085,47
83663,92
-1,-1
