410277,1960,126211053
802907,85,3536659
835918,83,2688056
491064,99,13202815
472559,99,15779331
313238,99,17584389
409634,82,2572663
571396,96,9696121
146431,99,13522885
194956,99,13035467
360287,91,6272717
1228428,70,740670
608818,87,4079752
435960,85,3269412
537172,78,1746807
512231,82,2479113
389972,83,2808812
441386,79,1964763
766097,73,1003104
638578,84,2972951
545600,86,3723896
566529,69,689491
696748,73,1035914
637856,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
344126,165
81309,64
187892,36
328972,38
617414,19
395212,6
333320,2
-1,-1
-1,-1
144939,467
738282,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
479161,100
-1,-1
171454,37
-1,-1
-1,-1
192552,48
-1,-1
12920,343
131540,41
148408,86
-1,-1
372201,17
226900,91
265413,151
267942,59
263909,7
-1,-1
194088,176
14664,2231
177780,80
443150,19
-1,-1
407308,54
-1,-1
-1,-1
182833,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
343392,5
114265,68
107775,98
-1,-1
78901,128
372320,13
-1,-1
-1,-1
342536,62
8823,150
102704,242
-1,-1
-1,-1
-1,-1
62682,7
80115,12
-1,-1
-1,-1
42463,114
45595,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
470506,58
1147799,47
120417,92
237390,353
