487864,1828,63835406
752370,82,2540774
760703,80,2115530
611794,94,8627740
682370,93,7534799
703038,90,5898472
589462,75,1255482
745931,88,4623361
363775,94,8489698
468368,81,2291820
586810,80,2044738
1161150,67,565016
475792,87,4014205
387001,81,2304200
453727,76,1371651
496361,77,1515907
495482,75,1210571
372612,77,1588765
593083,72,914835
819862,74,1098063
642812,75,1330035
531830,64,446973
542823,72,950250
545910,74,1102521
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
343564,115
58697,51
164043,29
326135,28
675868,7
-1,-1
-1,-1
-1,-1
-1,-1
109683,467
420359,11
-1,-1
-1,-1
-1,-1
425214,85
-1,-1
112409,37
-1,-1
-1,-1
-1,-1
-1,-1
19838,207
-1,-1
-1,-1
-1,-1
233621,16
256952,31
218834,142
-1,-1
139363,7
180712,126
276570,26
-1,-1
436908,10
-1,-1
417839,30
-1,-1
-1,-1
154662,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206092,17
-1,-1
-1,-1
-1,-1
304371,37
5828,150
72960,134
57746,7
-1,-1
-1,-1
36072,94
58332,11
-1,-1
-1,-1
-1,-1
-1,-1
387091,52
886753,47
85200,92
-1,-1
