446172,1960,126216562
858076,85,3536659
890227,83,2688056
533949,99,13202815
510793,99,15779333
341278,99,17584389
445883,82,2572663
618763,96,9701628
158980,99,13522885
216112,99,13035467
383271,91,6272717
1291175,70,740670
654569,87,4079752
471626,85,3269412
579569,78,1746807
563416,82,2479113
420787,83,2808812
480742,79,1964763
842188,73,1003104
677882,84,2972951
588846,86,3723896
621536,69,689491
758384,73,1035914
687657,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369519,165
95600,64
206594,36
348505,38
649562,19
421537,6
353807,2
-1,-1
-1,-1
158111,467
837947,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
507212,100
-1,-1
186086,37
-1,-1
-1,-1
200038,48
-1,-1
13786,343
139990,41
158781,86
-1,-1
405362,17
239138,91
283296,151
281531,59
304976,7
-1,-1
-1,-1
202623,176
15956,2231
193548,80
476543,19
-1,-1
421689,54
-1,-1
-1,-1
199313,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
363312,5
132667,68
124553,98
-1,-1
99309,128
395008,13
-1,-1
-1,-1
384697,62
9436,150
114263,242
-1,-1
-1,-1
-1,-1
74839,7
89022,12
-1,-1
-1,-1
45933,114
53451,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
501966,58
1218198,47
-1,-1
130569,92
253454,353
