397448,1941,114711168
752918,85,3471825
785651,82,2640659
449138,99,13191384
437643,99,15597082
291623,99,17263007
372727,82,2572263
532998,95,9449724
142330,99,13422290
440623,85,3342417
366243,90,5841531
1157055,70,740670
560690,87,4078440
398160,85,3264119
493408,78,1709075
449498,82,2478388
370581,82,2622058
405093,79,1863308
686260,73,996760
592397,84,2972951
499034,86,3712740
526558,68,652991
635749,73,1023231
581674,79,1804255
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
338703,150
75100,58
186041,32
338059,33
578919,19
367738,6
312595,2
-1,-1
-1,-1
132376,467
632582,11
-1,-1
-1,-1
-1,-1
-1,-1
461045,95
-1,-1
150598,37
-1,-1
-1,-1
184605,44
-1,-1
11867,343
121428,41
136023,86
-1,-1
331868,17
212376,91
246145,151
251932,59
225413,7
-1,-1
187922,167
14974,2024
162145,80
405633,19
-1,-1
389228,54
-1,-1
-1,-1
165100,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
321345,5
98654,60
91775,98
-1,-1
60957,128
345139,13
-1,-1
-1,-1
301668,62
7986,150
88778,242
-1,-1
51293,7
70829,12
-1,-1
-1,-1
38755,114
39270,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
435013,58
1063459,47
106285,92
222343,347
