413335,1960,126211053
807787,85,3536659
840693,83,2688056
494771,99,13202815
475910,99,15779331
315837,99,17584389
412461,82,2572663
575819,96,9696121
147515,99,13522885
196811,99,13035467
362253,91,6272717
1234045,70,740670
612619,87,4079752
438802,85,3269412
540663,78,1746807
516947,82,2479113
392714,83,2808812
444810,79,1964763
772200,73,1003104
642041,84,2972951
549187,86,3723896
570886,69,689491
702350,73,1035914
642047,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
346283,165
82393,64
189401,36
330482,38
620416,19
397537,6
335045,2
-1,-1
-1,-1
146566,467
745755,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
481426,100
-1,-1
172906,37
-1,-1
-1,-1
193553,48
-1,-1
13011,343
132379,41
149565,86
-1,-1
375080,17
228063,91
267015,151
269250,59
266622,7
-1,-1
195071,176
14783,2231
179017,80
446070,19
-1,-1
408668,54
-1,-1
-1,-1
184431,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
345161,5
115948,68
109455,98
-1,-1
80208,128
374379,13
-1,-1
-1,-1
345489,62
8881,150
103941,242
-1,-1
-1,-1
-1,-1
63831,7
81167,12
-1,-1
-1,-1
42783,114
46295,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
473557,58
1153906,47
121305,92
238919,353
