391217,1957,125277225
773320,85,3508772
809366,82,2646343
467471,99,13198181
453557,99,15660043
302246,99,17378815
387890,82,2572663
555497,95,9470565
149109,99,13422290
191685,99,13034486
346383,91,6272717
1188709,70,740670
578180,87,4078640
414658,85,3264674
513505,78,1717674
477101,82,2478388
386736,82,2646448
414915,79,1964214
724476,73,997780
612935,84,2972951
518691,86,3720578
535022,69,689491
659749,73,1035887
606747,79,1804955
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
328695,165
73842,64
176870,36
318101,38
596174,19
380004,6
321780,2
-1,-1
-1,-1
137825,467
677802,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
463656,100
-1,-1
161046,37
-1,-1
-1,-1
189083,45
-1,-1
12316,343
125963,41
141413,86
-1,-1
350293,17
219092,91
254696,151
259398,59
242501,7
-1,-1
187753,176
14454,2150
169494,80
421294,19
-1,-1
397660,54
-1,-1
-1,-1
172824,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
330342,5
108450,60
97865,98
-1,-1
68914,128
357876,13
-1,-1
-1,-1
319549,62
8348,150
94787,242
-1,-1
-1,-1
56308,7
74406,12
-1,-1
-1,-1
40273,114
42028,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
450125,58
1098438,47
113122,92
227930,350
