475410,1960,127717789
911868,85,3536659
944445,83,2688056
566890,99,13202828
541824,99,15779337
360973,99,17584389
475235,82,2572663
649684,96,9701698
167983,99,13522885
69280,99,14534947
404113,91,6272717
1346939,70,740670
688479,87,4079752
499078,85,3269412
613136,78,1746807
602165,82,2479113
444533,83,2810472
510693,79,1964763
906514,73,1003104
707449,84,2972951
628263,86,3723896
661123,69,689491
807794,73,1035914
728452,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
390173,165
109467,64
221149,36
365383,38
674409,19
443012,6
370107,2
-1,-1
-1,-1
160443,467
924278,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
530599,100
-1,-1
194688,37
-1,-1
-1,-1
206740,48
-1,-1
14469,343
146702,41
164305,86
-1,-1
433776,17
248832,91
300424,151
292407,59
351334,7
-1,-1
-1,-1
208336,176
16694,2231
211492,80
507378,19
-1,-1
433072,54
-1,-1
-1,-1
211248,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
377850,5
144657,68
135737,98
-1,-1
112175,128
-1,-1
411354,13
-1,-1
-1,-1
429877,62
9877,150
124642,242
-1,-1
-1,-1
-1,-1
82896,7
94406,12
-1,-1
-1,-1
47523,114
57360,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
525206,58
1270071,47
-1,-1
138272,92
263643,353
