561398,1961,127717808
975506,85,3536659
1006970,83,2688070
613846,99,13202828
583410,99,15779342
388707,99,17584389
514603,82,2572663
695219,96,9701698
179134,99,13522885
77042,99,14534947
427877,91,6272717
1412055,70,740670
727182,87,4079752
534910,85,3269412
658384,78,1746807
655932,82,2479113
477591,83,2810472
545859,79,1964763
979393,73,1003104
749194,84,2972951
674704,86,3723896
704921,69,689491
863923,73,1035914
781906,79,1805265
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
415905,165
127869,64
241752,36
388012,38
703867,19
466995,6
388247,2
-1,0
-1,2500
164446,467
1009898,11
-1,0
-1,287
-1,0
-1,0
-1,0
-1,0
-1,0
557244,100
-1,0
-1,0
206041,37
-1,0
-1,0
217563,48
-1,2
15513,343
155982,41
172325,86
-1,0
466167,17
260932,91
318530,151
305881,59
395540,7
-1,0
-1,1
216868,176
17721,2231
234304,80
543243,19
-1,2
448628,54
-1,0
-1,0
225549,49
-1,0
-1,0
-1,0
-1,0
-1,0
395606,5
160978,68
159004,98
-1,1
123220,128
-1,0
432934,13
-1,0
-1,0
477324,62
10517,150
138573,242
-1,0
-1,1
-1,0
93291,7
103128,12
-1,0
-1,0
49999,114
64863,129
-1,0
-1,2
-1,1
-1,0
-1,0
556072,58
1324474,47
-1,0
149030,92
278572,353
