474804,1960,127717789
911057,85,3536659
943639,83,2688056
566304,99,13202828
541319,99,15779337
360437,99,17584389
474737,82,2572663
649147,96,9701698
167805,99,13522885
69108,99,14534947
403784,91,6272717
1345629,70,740670
687860,87,4079752
498560,85,3269412
612451,78,1746807
602078,82,2479113
444085,83,2810472
510212,79,1964763
905504,73,1003104
706927,84,2972951
627542,86,3723896
660262,69,689491
806958,73,1035914
727705,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
389803,165
109261,64
220882,36
365056,38
674005,19
442645,6
369829,2
-1,-1
-1,-1
160385,467
923017,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
530268,100
-1,-1
194465,37
-1,-1
-1,-1
206755,48
-1,-1
14461,343
146585,41
164192,86
-1,-1
433378,17
248696,91
300279,151
292231,59
350776,7
-1,-1
-1,-1
208230,176
16680,2231
211204,80
506853,19
-1,-1
432865,54
-1,-1
-1,-1
211046,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
377638,5
144466,68
135566,98
-1,-1
111954,128
-1,-1
411102,13
-1,-1
-1,-1
428071,62
9874,150
124429,242
-1,-1
-1,-1
-1,-1
82760,7
94383,12
-1,-1
-1,-1
47497,114
57175,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
524785,58
1269279,47
-1,-1
138111,92
263478,353
