481371,1852,76956397
788467,82,2564087
789348,80,2153096
576018,96,10271960
615939,95,9481715
598381,94,8259322
612379,76,1376456
712209,90,5793785
201327,99,13096318
496024,81,2329069
615698,80,2050613
1197069,67,584716
504921,87,4017633
399123,82,2509517
442257,78,1635908
526699,77,1598599
514558,75,1268264
399761,77,1589016
634618,72,915535
761242,76,1454021
677435,76,1363320
508444,66,537743
576469,72,950473
574714,74,1155231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
362874,115
66695,51
174891,29
341414,28
701243,7
-1,-1
-1,-1
-1,-1
-1,-1
117099,467
493944,11
-1,-1
-1,-1
-1,-1
445590,85
-1,-1
123400,37
-1,-1
-1,-1
-1,-1
-1,-1
20846,209
-1,-1
-1,-1
-1,-1
270487,16
253765,44
227188,146
346795,7
170675,7
-1,-1
192478,128
287857,32
272068,5
457248,11
-1,-1
388278,47
-1,-1
-1,-1
164566,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191510,27
-1,-1
-1,-1
-1,-1
341869,37
6688,150
68384,233
-1,-1
-1,-1
61633,9
-1,-1
-1,-1
39444,100
48582,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408470,52
949859,47
91213,92
276870,132
