568809,1961,127717808
983010,85,3536659
1014447,83,2688070
619196,99,13202828
588493,99,15779342
391814,99,17584389
519104,82,2572663
699943,96,9701698
180615,99,13522885
78010,99,14534947
430360,91,6272717
1421120,70,740670
732522,87,4079752
539431,85,3269412
664441,78,1746807
664236,82,2479113
481759,83,2810472
550568,79,1964763
988588,73,1003104
755143,84,2972951
681017,86,3723896
710960,69,689491
872069,73,1035914
788287,79,1805265
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
419192,165
130001,64
244090,36
390745,38
707824,19
470074,6
390600,2
-1,0
-1,2500
164892,467
1021114,11
-1,0
-1,287
-1,0
-1,0
-1,0
-1,0
-1,0
560910,100
-1,0
-1,0
206727,37
-1,0
-1,0
218611,48
-1,2
15638,343
156976,41
173323,86
-1,0
470367,17
262407,91
321010,151
307487,59
400815,7
-1,0
-1,1
217901,176
17978,2231
236868,80
548365,19
-1,2
450587,54
-1,0
-1,0
227198,49
-1,0
-1,0
-1,0
-1,0
-1,0
397936,5
163138,68
162017,98
-1,1
123658,128
-1,0
435925,13
-1,0
-1,0
483272,62
10610,150
140519,242
-1,0
-1,1
-1,0
94782,7
104133,12
-1,0
-1,0
50243,114
65954,129
-1,0
-1,2
-1,1
-1,0
-1,0
560425,58
1331822,47
-1,0
150376,92
280358,353
