425383,1960,126216562
823863,85,3536659
856507,83,2688056
508555,99,13202815
488134,99,15779333
325024,99,17584389
424130,82,2572663
588504,96,9701628
151671,99,13522885
203275,99,13035467
369221,91,6272717
1253037,70,740670
625636,87,4079752
450443,85,3269412
554202,78,1746807
532962,82,2479113
402955,83,2808812
457335,79,1964763
793775,73,1003104
655227,84,2972951
563781,86,3723896
587160,69,689491
721022,73,1035914
658103,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
354589,165
86228,64
195482,36
336914,38
631071,19
406098,6
341649,2
-1,-1
-1,-1
151068,467
774730,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
490554,100
-1,-1
177883,37
-1,-1
-1,-1
196593,48
-1,-1
13345,343
135406,41
153536,86
-1,-1
385904,17
232463,91
273425,151
273991,59
277274,7
-1,-1
198636,176
15320,2231
183824,80
457413,19
-1,-1
413576,54
-1,-1
-1,-1
190543,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
351259,5
122600,68
115472,98
-1,-1
86789,128
381810,13
-1,-1
-1,-1
358026,62
9101,150
108146,242
-1,-1
-1,-1
-1,-1
68553,7
85442,12
-1,-1
-1,-1
44028,114
49090,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
484635,58
1175664,47
125032,92
244393,353
