605029,1961,127717808
1019886,85,3536659
1048523,83,2688070
650407,99,13202828
616481,99,15779342
411034,99,17584389
538758,82,2572663
725229,96,9701698
189112,99,13522885
84676,99,14534947
442852,91,6272717
1457388,70,740670
755770,87,4079752
562858,85,3269412
689837,78,1746807
695860,82,2479113
501471,83,2810472
572591,79,1964763
1027473,73,1003104
783140,84,2972951
705540,86,3723896
737202,69,689491
905937,73,1035914
816187,79,1805265
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
433551,165
138775,64
254375,36
403761,38
724636,19
483460,6
401050,2
-1,0
-1,2500
168136,467
1069861,11
-1,0
-1,287
-1,0
-1,0
-1,0
-1,0
-1,0
576870,100
-1,0
-1,0
213241,37
-1,0
-1,0
225150,48
-1,2
16172,343
161997,41
179347,86
-1,0
489762,17
269400,91
331726,151
315280,59
426597,7
-1,0
-1,1
223706,176
18668,2231
253874,80
567881,19
-1,2
458160,54
-1,0
-1,0
235007,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
408127,5
175862,68
176058,98
-1,1
126777,128
-1,0
450507,13
-1,0
-1,0
508482,62
10920,150
151651,242
-1,0
-1,1
-1,0
103691,7
109672,12
-1,0
-1,0
51712,114
71439,129
-1,0
-1,2
-1,1
-1,0
-1,0
578067,58
1363513,47
-1,0
156798,92
289077,353
