419794,1960,126211053
816204,85,3536659
849092,83,2688056
502163,99,13202815
482500,99,15779331
320882,99,17584389
418715,82,2572663
582933,96,9696121
149724,99,13522885
200327,99,13035467
365830,91,6272717
1243937,70,740670
619914,87,4079752
445008,85,3269412
547651,78,1746807
525526,82,2479113
398272,83,2808812
451543,79,1964763
784068,73,1003104
649044,84,2972951
556968,86,3723896
579577,69,689491
712350,73,1035914
650886,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
350738,165
84460,64
192648,36
333985,38
626145,19
402181,6
338482,2
-1,-1
-1,-1
147909,467
760975,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
486106,100
-1,-1
175450,37
-1,-1
-1,-1
195437,48
-1,-1
13180,343
133967,41
151715,86
-1,-1
380862,17
230473,91
270422,151
271839,59
272289,7
-1,-1
197039,176
15068,2231
181596,80
452054,19
-1,-1
411318,54
-1,-1
-1,-1
187836,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
348381,5
119537,68
112797,98
-1,-1
83716,128
378285,13
-1,-1
-1,-1
352237,62
9020,150
106277,242
-1,-1
-1,-1
-1,-1
66433,7
83529,12
-1,-1
-1,-1
43463,114
47738,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
479444,58
1165533,47
123336,92
241838,353
