500667,1961,127717789
920035,85,3536659
952492,83,2688056
570964,99,13202828
545658,99,15779337
364575,99,17584389
478216,82,2572663
654527,96,9701698
168974,99,13522885
70380,99,14534947
406874,91,6272717
1354782,70,740670
693003,87,4079752
502806,85,3269412
619068,78,1746807
608036,82,2479113
447630,83,2810472
514175,79,1964763
916645,73,1003104
711127,84,2972951
632989,86,3723896
666086,69,689491
814267,73,1035914
734615,79,1805265
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392220,165
110859,64
222758,36
367377,38
676886,19
444722,6
371356,2
-1,-1
-1,-1
160825,467
933603,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
532752,100
-1,-1
195991,37
-1,-1
-1,-1
207522,48
-1,-1
14550,343
147452,41
164889,86
-1,-1
436297,17
249663,91
302056,151
293371,59
354791,7
-1,-1
-1,-1
208960,176
16775,2231
213127,80
510644,19
-1,-1
434217,54
-1,-1
-1,-1
212226,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
379211,5
145600,68
136543,98
-1,-1
115032,128
-1,-1
412899,13
-1,-1
-1,-1
438113,62
9934,150
125903,242
-1,-1
-1,-1
-1,-1
83570,7
94884,12
-1,-1
-1,-1
47697,114
57658,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
527568,58
1276424,47
-1,-1
139287,92
264856,353
