546837,1961,127717808
961367,85,3536659
993965,83,2688070
602739,99,13202828
573689,99,15779342
382055,99,17584389
505442,82,2572663
686244,96,9701698
176140,99,13522885
75083,99,14534947
422649,91,6272717
1397017,70,740670
718142,87,4079752
526518,85,3269412
647285,78,1746807
642284,82,2479113
469333,83,2810472
537338,79,1964763
962371,73,1003104
738328,84,2972951
663618,86,3723896
694033,69,689491
850110,73,1035914
770394,79,1805265
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
409154,165
122871,64
236273,36
382133,38
696337,19
459879,6
383184,2
-1,0
-1,2500
163815,467
989456,11
-1,0
-1,287
-1,0
-1,0
-1,0
-1,0
-1,0
550071,100
-1,0
-1,0
205282,37
-1,0
-1,0
214550,48
-1,2
15235,343
153499,41
170019,86
-1,0
457675,17
257669,91
313749,151
302157,59
383820,7
-1,0
-1,1
214476,176
17418,2231
228160,80
534031,19
-1,2
444638,54
-1,0
-1,0
221689,49
-1,0
-1,0
-1,0
-1,0
-1,0
390997,5
156022,68
150054,98
-1,1
121330,128
-1,0
427022,13
-1,0
-1,0
466306,62
10337,150
134810,242
-1,0
-1,1
-1,0
90057,7
100428,12
-1,0
-1,0
49258,114
62311,129
-1,0
-1,2
-1,1
-1,0
-1,0
547634,58
1312020,47
-1,0
145939,92
274552,353
