570357,1961,127717808
984580,85,3536659
1015882,83,2688070
620399,99,13202828
589633,99,15779342
392574,99,17584389
520037,82,2572663
700965,96,9701698
180948,99,13522885
78244,99,14534947
430970,91,6272717
1422862,70,740670
733517,87,4079752
540324,85,3269412
665665,78,1746807
665975,82,2479113
482551,83,2810472
551572,79,1964763
990455,73,1003104
756286,84,2972951
682278,86,3723896
712103,69,689491
873547,73,1035914
789512,79,1805265
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
419880,165
130455,64
244604,36
391313,38
708570,19
470660,6
391076,2
-1,0
-1,2500
165000,467
1023249,11
-1,0
-1,287
-1,0
-1,0
-1,0
-1,0
-1,0
561661,100
-1,0
-1,0
206925,37
-1,0
-1,0
218869,48
-1,2
15666,343
157204,41
173511,86
-1,0
471185,17
262708,91
321499,151
307820,59
401811,7
-1,0
-1,1
218133,176
18024,2231
237433,80
549328,19
-1,2
450988,54
-1,0
-1,0
227528,49
-1,0
-1,0
-1,0
-1,0
-1,0
398359,5
163601,68
162658,98
-1,1
123804,128
-1,0
436504,13
-1,0
-1,0
484395,62
10628,150
140860,242
-1,0
-1,1
-1,0
95085,7
104433,12
-1,0
-1,0
50313,114
66233,129
-1,0
-1,2
-1,1
-1,0
-1,0
561287,58
1333260,47
-1,0
150690,92
280732,353
