399602,1920,103525306
809933,83,2695239
752369,82,2594854
532708,98,12936446
466903,99,13927679
348888,99,14786444
343896,82,2570299
562670,94,8586336
157184,99,13258824
464182,83,2860959
525640,84,2951600
1164145,69,681640
530241,87,4072649
377588,84,3123069
471843,78,1647000
410960,82,2449212
375255,81,2235622
371275,79,1862484
643130,72,977180
571274,83,2885381
488194,85,3416302
505268,68,618111
580873,73,1022613
574761,76,1365363
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
323201,147
66646,58
176787,31
329080,32
553298,19
375318,5
299926,2
-1,-1
-1,-1
125200,467
562407,11
-1,-1
-1,-1
-1,-1
446496,92
-1,-1
134963,37
-1,-1
-1,-1
-1,-1
-1,-1
10936,343
113981,41
125213,86
-1,-1
300136,17
201038,91
232157,151
239261,59
198137,7
-1,-1
177800,167
50773,676
150261,80
390886,18
-1,-1
377182,54
-1,-1
-1,-1
173564,35
-1,-1
-1,-1
-1,-1
-1,-1
308777,5
83784,56
139238,51
-1,-1
44178,128
329361,13
-1,-1
308556,53
7301,150
76957,242
-1,-1
41892,7
64749,12
-1,-1
-1,-1
36997,111
39540,99
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
415489,58
1005388,47
96225,92
213165,347
