427045,1960,126216562
826346,85,3536659
859023,83,2688056
510718,99,13202815
490013,99,15779333
326470,99,17584389
425844,82,2572663
590692,96,9701628
152338,99,13522885
204111,99,13035467
369497,91,6272717
1255815,70,740670
627527,87,4079752
452155,85,3269412
556259,78,1746807
535378,82,2479113
404416,83,2808812
458876,79,1964763
797248,73,1003104
657190,84,2972951
565709,86,3723896
589481,69,689491
723954,73,1035914
660255,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
355667,165
86744,64
196188,36
337696,38
632473,19
407271,6
342501,2
-1,-1
-1,-1
151172,467
779200,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
491839,100
-1,-1
178562,37
-1,-1
-1,-1
196947,48
-1,-1
13392,343
135730,41
153951,86
-1,-1
387346,17
232995,91
274240,151
274582,59
278647,7
-1,-1
198964,176
15404,2231
184456,80
459004,19
-1,-1
414254,54
-1,-1
-1,-1
191217,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
352102,5
123407,68
116255,98
-1,-1
87545,128
382926,13
-1,-1
-1,-1
359846,62
9134,150
108682,242
-1,-1
-1,-1
-1,-1
69128,7
85911,12
-1,-1
-1,-1
44157,114
49483,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
486008,58
1178639,47
-1,-1
125587,92
245384,353
