437156,1960,126216562
842466,85,3536659
875029,83,2688056
523190,99,13202815
501372,99,15779333
334497,99,17584389
436589,82,2572663
606717,96,9701628
156020,99,13522885
210397,99,13035467
375069,91,6272717
1273492,70,740670
641816,87,4079752
462980,85,3269412
569342,78,1746807
550949,82,2479113
413470,83,2808812
470389,79,1964763
818655,73,1003104
668749,84,2972951
578077,86,3723896
605464,69,689491
741787,73,1035914
675141,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
361829,165
89477,64
200353,36
342511,38
640843,19
413694,6
347383,2
-1,-1
-1,-1
157288,467
806822,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
500072,100
-1,-1
182751,37
-1,-1
-1,-1
198636,48
-1,-1
13607,343
137996,41
156604,86
-1,-1
396582,17
236385,91
279091,151
278293,59
289547,7
-1,-1
200976,176
15720,2231
188442,80
468245,19
-1,-1
418059,54
-1,-1
-1,-1
195799,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
357284,5
128781,68
120700,98
-1,-1
93659,128
389645,13
-1,-1
-1,-1
371557,62
9301,150
111427,242
-1,-1
-1,-1
-1,-1
72191,7
87576,12
-1,-1
-1,-1
45318,114
52220,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
494625,58
1197795,47
-1,-1
128160,92
249883,353
