487496,1829,63851794
754085,82,2540774
762291,80,2115530
613237,94,8627740
683703,93,7538870
703231,91,5910513
591019,75,1255482
747891,88,4623637
364635,94,8489698
470087,81,2291820
587996,80,2044738
1163093,67,565016
476886,87,4014205
388341,81,2304200
455065,76,1371651
497569,77,1515907
496669,75,1210571
373689,77,1588765
594661,72,914835
821152,74,1098063
644304,75,1330035
533441,64,446973
544169,72,950250
547204,74,1102521
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
344323,115
59024,51
164492,29
326675,28
676919,7
-1,-1
-1,-1
-1,-1
-1,-1
110030,467
423083,11
-1,-1
-1,-1
-1,-1
426124,85
-1,-1
112703,37
-1,-1
-1,-1
-1,-1
-1,-1
19884,207
-1,-1
-1,-1
-1,-1
235187,16
257757,31
219399,142
-1,-1
140739,7
181231,126
277575,26
-1,-1
437951,10
-1,-1
418833,30
-1,-1
-1,-1
155168,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207202,17
-1,-1
-1,-1
-1,-1
305709,37
5862,150
73541,134
57987,7
-1,-1
-1,-1
36326,94
58884,11
-1,-1
-1,-1
-1,-1
-1,-1
388052,52
888923,47
85455,92
-1,-1
