445609,1878,85128344
798427,82,2572361
798393,80,2161392
565944,97,10831719
566906,97,10786026
507962,97,10879411
614422,76,1442414
688715,91,6363130
202304,99,13100019
503463,81,2344954
623047,80,2053671
1210874,67,585576
512930,87,4017875
392504,83,2685019
450535,78,1637523
480676,79,1916143
509699,76,1364667
377315,78,1713581
649897,72,915551
606589,81,2394797
539571,82,2485873
498527,67,578183
583624,72,954993
552670,76,1343466
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
367656,115
68868,51
177612,29
345056,28
707449,7
-1,-1
-1,-1
-1,-1
-1,-1
119527,467
513141,11
-1,-1
-1,-1
-1,-1
450123,85
-1,-1
126504,37
-1,-1
-1,-1
-1,-1
-1,-1
21129,209
-1,-1
-1,-1
-1,-1
279263,16
256233,44
229610,146
348900,8
177897,7
-1,-1
195216,128
171450,111
142878,80
463579,11
-1,-1
368883,54
-1,-1
-1,-1
166677,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195607,27
-1,-1
381095,9
-1,-1
351797,37
6854,150
70155,239
-1,-1
-1,-1
62655,9
-1,-1
-1,-1
40449,100
48751,54
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
414009,52
964781,47
92436,92
276772,139
