396339,1946,116215983
760624,85,3478354
794057,82,2640727
455456,99,13191384
443713,99,15604350
296769,99,17264275
378247,82,2572463
540611,95,9458322
144295,99,13422290
344765,88,4495109
345810,91,6134741
1168738,70,740670
566284,87,4078440
403845,85,3264119
500989,78,1709075
459344,82,2478388
376124,82,2624928
411794,79,1863308
699450,73,996760
599590,84,2972951
505511,86,3719810
525165,69,677851
646606,73,1023263
590803,79,1804405
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
335796,155
75069,60
185269,33
330223,35
584929,19
371970,6
315733,2
-1,-1
-1,-1
134899,467
649141,11
-1,-1
-1,-1
-1,-1
-1,-1
456062,100
-1,-1
154545,37
-1,-1
-1,-1
186507,44
-1,-1
12038,343
123060,41
138242,86
-1,-1
338760,17
214914,91
249276,151
254744,59
231511,7
-1,-1
189729,167
15262,2024
164836,80
410988,19
-1,-1
392156,54
-1,-1
-1,-1
168047,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
324432,5
102149,60
93231,98
-1,-1
63989,128
349689,13
-1,-1
-1,-1
307972,62
8110,150
90807,242
-1,-1
53093,7
71928,12
-1,-1
-1,-1
39357,114
40523,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
440700,58
1075832,47
108983,92
223947,350
