391183,1931,108791749
784801,84,3045399
762729,82,2604839
468025,99,13101184
444981,99,14774256
302895,99,16305416
352154,82,2570529
544092,95,8909373
140128,99,13386530
472662,83,2861134
450748,87,3972371
1122736,70,740670
538867,87,4072784
377129,85,3262019
468346,78,1709025
421264,82,2455417
358058,82,2507602
380162,79,1863156
658508,72,977180
570896,84,2972951
477735,86,3672641
510078,68,629931
601559,73,1022947
584081,76,1374395
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
323585,150
68684,58
175661,32
326491,33
559571,19
355485,6
302352,2
-1,-1
-1,-1
128174,467
582176,11
-1,-1
-1,-1
-1,-1
-1,-1
452123,92
-1,-1
137996,37
-1,-1
-1,-1
-1,-1
-1,-1
11204,343
115481,41
128138,86
-1,-1
308341,17
203395,91
235335,151
241962,59
205478,7
-1,-1
180718,167
17987,1672
153025,80
387795,19
-1,-1
380457,54
-1,-1
-1,-1
176101,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
311998,5
88821,56
86860,98
-1,-1
49367,128
332940,13
-1,-1
-1,-1
281371,62
7463,150
79753,242
-1,-1
44401,7
66237,12
-1,-1
-1,-1
37923,111
37350,115
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
421913,58
1021675,47
97542,92
215524,347
