430172,1960,126216562
832262,85,3536659
864978,83,2688056
515195,99,13202815
494200,99,15779333
329499,99,17584389
429306,82,2572663
596538,96,9701628
153645,99,13522885
205825,99,13035467
371206,91,6272717
1261656,70,740670
631291,87,4079752
455705,85,3269412
560549,78,1746807
540211,82,2479113
407754,83,2808812
462887,79,1964763
804583,73,1003104
661177,84,2972951
569590,86,3723896
594988,69,689491
729479,73,1035914
665236,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
357703,165
87629,64
197486,36
339196,38
635139,19
409332,6
344031,2
-1,-1
-1,-1
153114,467
788577,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
494103,100
-1,-1
179743,37
-1,-1
-1,-1
197477,48
-1,-1
13446,343
136399,41
154727,86
-1,-1
390066,17
234036,91
275760,151
275735,59
281267,7
-1,-1
199617,176
15495,2231
185681,80
461900,19
-1,-1
415463,54
-1,-1
-1,-1
192385,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
353757,5
124847,68
117608,98
-1,-1
89311,128
385251,13
-1,-1
-1,-1
363386,62
9183,150
109519,242
-1,-1
-1,-1
-1,-1
69989,7
86318,12
-1,-1
-1,-1
44439,114
50002,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
488739,58
1185316,47
-1,-1
126376,92
246765,353
