400318,1959,125873460
787547,85,3536659
821634,83,2681705
478575,99,13202815
462528,99,15747506
307550,99,17502370
398673,82,2572663
558557,96,9685157
144388,99,13501725
188663,99,13035217
353149,91,6272717
1208439,70,740670
595527,87,4078840
424738,85,3269412
527674,78,1719671
495376,82,2479113
398023,82,2651836
428854,79,1964763
745213,73,1003104
626169,84,2972951
531875,86,3723896
551979,69,689491
678760,73,1035914
622288,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
336830,165
77767,64
182854,36
323590,38
606946,19
387789,6
327676,2
-1,-1
-1,-1
144729,467
709513,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
471928,100
-1,-1
166044,37
-1,-1
-1,-1
189522,48
-1,-1
12612,343
128762,41
144851,86
-1,-1
361394,17
223306,91
260282,151
263942,59
253533,7
-1,-1
190931,176
14129,2231
173678,80
432114,19
-1,-1
402473,54
-1,-1
-1,-1
177994,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
336623,5
114833,60
102724,98
-1,-1
73713,128
365458,13
-1,-1
-1,-1
331218,62
8588,150
98775,242
-1,-1
-1,-1
59409,7
77106,12
-1,-1
-1,-1
41354,114
43600,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
460032,58
1124608,47
116829,92
233059,350
