483172,1846,73618262
779345,82,2560220
782492,80,2142276
598286,95,9494332
652870,94,8612913
627509,93,7500160
614113,75,1309306
744120,89,5228789
315093,99,13034754
487065,81,2327465
609210,80,2047477
1185250,67,584556
497627,87,4015668
392345,82,2499680
434537,78,1635548
526493,77,1534750
512342,75,1236333
393343,77,1588976
623387,72,914835
753643,76,1454021
673898,75,1331375
516431,66,507263
568486,72,950334
571777,74,1107231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
358029,115
64421,51
171917,29
337396,28
694943,7
-1,-1
-1,-1
-1,-1
-1,-1
115241,467
476018,11
-1,-1
-1,-1
-1,-1
440851,85
-1,-1
119048,37
-1,-1
-1,-1
-1,-1
-1,-1
20504,209
-1,-1
-1,-1
-1,-1
261970,16
250809,44
224534,146
340756,7
163075,7
-1,-1
189362,128
282903,32
266283,5
458338,10
-1,-1
384920,47
-1,-1
-1,-1
162288,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187155,27
-1,-1
-1,-1
-1,-1
332625,37
6488,150
65185,232
-1,-1
-1,-1
61197,8
-1,-1
-1,-1
40581,95
63865,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
403180,52
935645,47
89660,92
362990,12
