604398,1961,127717808
1019373,85,3536659
1048088,83,2688070
649987,99,13202828
616097,99,15779342
410804,99,17584389
538445,82,2572663
724950,96,9701698
188952,99,13522885
84565,99,14534947
442657,91,6272717
1456875,70,740670
755399,87,4079752
562429,85,3269412
689438,78,1746807
695503,82,2479113
501181,83,2810472
572216,79,1964763
1026889,73,1003104
782622,84,2972951
705145,86,3723896
736788,69,689491
905379,73,1035914
815830,79,1805265
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
433258,165
138587,64
254161,36
403487,38
724314,19
483210,6
400852,2
-1,0
-1,2500
168126,467
1069244,11
-1,0
-1,287
-1,0
-1,0
-1,0
-1,0
-1,0
576535,100
-1,0
-1,0
213189,37
-1,0
-1,0
225065,48
-1,2
16165,343
161923,41
179242,86
-1,0
489390,17
269277,91
331548,151
315162,59
426035,7
-1,0
-1,1
223604,176
18660,2231
253503,80
567524,19
-1,2
458088,54
-1,0
-1,0
234875,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
407965,5
175579,68
175787,98
-1,1
126772,128
-1,0
450223,13
-1,0
-1,0
508081,62
10913,150
151379,242
-1,0
-1,1
-1,0
103493,7
109589,12
-1,0
-1,0
51685,114
71346,129
-1,0
-1,2
-1,1
-1,0
-1,0
577793,58
1363141,47
-1,0
156697,92
288979,353
