531232,1961,127717808
945596,85,3536659
978826,83,2688070
589127,99,13202828
562745,99,15779342
375482,99,17584389
495338,82,2572663
676578,96,9701698
173431,99,13522885
73624,99,14534947
418677,91,6272717
1382511,70,740670
710579,87,4079752
518617,85,3269412
638230,78,1746807
630653,82,2479113
461238,83,2810472
530625,79,1964763
946747,73,1003104
727867,84,2972951
652222,86,3723896
685490,69,689491
837303,73,1035914
758026,79,1805265
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
401848,165
116644,64
229552,36
376250,38
687938,19
452787,6
377783,2
-1,0
-1,2500
162639,467
970751,11
-1,0
-1,287
-1,0
-1,0
-1,0
-1,0
-1,0
542653,100
-1,0
202493,37
-1,0
-1,0
211682,48
-1,2
14910,343
150670,41
167797,86
-1,0
448282,17
254119,91
308785,151
298344,59
371253,7
-1,0
-1,1
211985,176
17137,2231
221478,80
523869,19
-1,2
440021,54
-1,0
-1,0
217615,49
-1,0
-1,0
-1,0
-1,0
-1,0
385835,5
151213,68
141254,98
-1,1
119337,128
-1,0
420794,13
-1,0
-1,0
456087,62
10254,150
131016,242
-1,0
-1,1
-1,0
86898,7
98100,12
-1,0
-1,0
48563,114
60135,129
-1,0
-1,2
-1,1
-1,0
-1,0
538577,58
1301459,47
-1,0
143336,92
270576,353
