572305,1961,127717808
986415,85,3536659
1017582,83,2688070
621932,99,13202828
591141,99,15779342
393499,99,17584389
521161,82,2572663
702002,96,9701698
181376,99,13522885
78501,99,14534947
431671,91,6272717
1424450,70,740670
734662,87,4079752
541497,85,3269412
667124,78,1746807
667837,82,2479113
483590,83,2810472
552812,79,1964763
992928,73,1003104
757772,84,2972951
683808,86,3723896
713736,69,689491
875420,73,1035914
791167,79,1805265
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
420596,165
130955,64
245190,36
391912,38
709478,19
471330,6
391623,2
-1,0
-1,2500
165308,467
1026060,11
-1,0
-1,287
-1,0
-1,0
-1,0
-1,0
-1,0
562518,100
-1,0
-1,0
207288,37
-1,0
-1,0
219207,48
-1,2
15696,343
157490,41
173796,86
-1,0
472186,17
263123,91
322134,151
308233,59
403014,7
-1,0
-1,1
218443,176
18064,2231
238168,80
550614,19
-1,2
451498,54
-1,0
-1,0
227962,49
-1,0
-1,0
-1,0
-1,0
-1,0
398921,5
164147,68
163488,98
-1,1
123899,128
-1,0
437218,13
-1,0
-1,0
485770,62
10644,150
141281,242
-1,0
-1,1
-1,0
95485,7
104769,12
-1,0
-1,0
50395,114
66515,129
-1,0
-1,2
-1,1
-1,0
-1,0
562380,58
1334908,47
-1,0
151089,92
281272,353
