482843,1844,71920219
777486,82,2544038
782705,80,2126094
602263,95,9290961
669139,94,8244423
663304,92,6820712
617795,75,1264407
746470,89,5107528
313015,99,13034754
487441,81,2301740
605835,80,2047477
1178988,67,584556
494102,87,4015668
388815,82,2499385
430457,78,1635548
519128,77,1526862
508778,75,1235969
390455,77,1588807
619206,72,914835
797883,75,1250472
669093,75,1331375
518752,66,497123
565113,72,950334
567671,74,1107151
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
355780,115
63273,51
170462,29
335520,28
692186,7
-1,-1
-1,-1
-1,-1
-1,-1
114451,467
466974,11
-1,-1
-1,-1
-1,-1
438973,85
-1,-1
117121,37
-1,-1
-1,-1
-1,-1
-1,-1
20377,209
-1,-1
-1,-1
-1,-1
257843,16
249532,44
223364,146
337958,7
159462,7
-1,-1
187924,128
280746,32
-1,-1
455034,10
-1,-1
383600,47
-1,-1
-1,-1
161250,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185278,27
-1,-1
-1,-1
-1,-1
328209,37
6376,150
63907,232
-1,-1
-1,-1
60471,8
-1,-1
-1,-1
39857,95
65817,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
402143,52
928999,47
88941,92
360781,12
