398434,1937,112969848
749140,85,3450586
779823,82,2640659
443939,99,13191384
435712,99,15502186
294704,99,17006235
368162,82,2572233
527242,95,9438477
145208,99,13386530
470939,84,3078567
414652,89,5045650
1149285,70,740670
555983,87,4078080
393550,85,3264119
487346,78,1709075
446334,82,2460724
367447,82,2590497
400319,79,1863308
674496,73,996760
586911,84,2972951
493115,86,3712740
524688,68,641891
626406,73,1023231
586328,77,1603295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
335071,150
73585,58
183530,32
335352,33
574407,19
364620,6
310162,2
-1,-1
-1,-1
137511,467
620751,11
-1,-1
-1,-1
-1,-1
-1,-1
457222,95
-1,-1
147318,37
-1,-1
-1,-1
183054,44
-1,-1
11722,343
120001,41
134230,86
-1,-1
326149,17
210332,91
243732,151
249668,59
220572,7
-1,-1
186388,167
18115,1737
160068,80
401554,19
-1,-1
387079,54
-1,-1
-1,-1
163035,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
319041,5
95731,60
90697,98
-1,-1
58967,128
341462,13
-1,-1
-1,-1
297053,62
7862,150
86849,242
-1,-1
49733,7
69816,12
-1,-1
-1,-1
38267,114
38212,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
432041,58
1053537,47
104541,92
221052,347
