395871,1934,111638145
745074,85,3415365
772518,82,2634822
444537,99,13174150
433450,99,15409475
293083,99,16914042
361693,82,2570548
522496,95,9369435
142955,99,13386530
464167,84,3071885
439696,87,4293143
1137790,70,740670
548596,87,4076479
386415,85,3264119
479481,78,1709075
435321,82,2460454
362363,82,2567672
392913,79,1863308
666274,73,993900
579643,84,2972951
486095,86,3702349
516702,68,641211
616104,73,1023057
595479,76,1383505
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
329853,150
71457,58
180065,32
331280,33
567642,19
360326,6
306487,2
-1,-1
-1,-1
133174,467
604328,11
-1,-1
-1,-1
-1,-1
-1,-1
451227,95
-1,-1
143022,37
-1,-1
-1,-1
192596,35
-1,-1
11495,343
117834,41
131484,86
-1,-1
318055,17
207003,91
239899,151
245938,59
213857,7
-1,-1
184012,167
17676,1737
156911,80
395444,19
-1,-1
384154,54
-1,-1
-1,-1
179378,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
315951,5
91507,60
88947,98
-1,-1
54781,128
337542,13
-1,-1
-1,-1
290328,62
7674,150
83657,242
-1,-1
47385,7
68215,12
-1,-1
-1,-1
37947,113
36498,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
428651,58
1039513,47
101685,92
218325,347
