391582,1956,124140995
771713,85,3508772
807787,82,2646275
466311,99,13198181
452486,99,15660020
301464,99,17378815
386921,82,2572663
554527,95,9465505
148670,99,13422290
200548,98,11912726
345727,91,6272717
1186928,70,740670
576388,87,4078640
413602,85,3264674
513429,78,1709175
475287,82,2478388
385323,82,2645628
413470,79,1964214
721463,73,997780
611684,84,2972951
517395,86,3720578
533637,69,689491
657915,73,1035887
605359,79,1804955
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
327949,165
73474,64
176347,36
317643,38
595143,19
379302,6
321226,2
-1,-1
-1,-1
140825,467
675024,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
462904,100
-1,-1
160610,37
-1,-1
-1,-1
188824,45
-1,-1
12278,343
125708,41
141068,86
-1,-1
349292,17
218744,91
254182,151
258971,59
241471,7
-1,-1
187443,176
14416,2150
169127,80
420337,19
-1,-1
397180,54
-1,-1
-1,-1
172404,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
329722,5
107791,60
97395,98
-1,-1
68427,128
357162,13
-1,-1
-1,-1
318530,62
8332,150
94434,242
-1,-1
-1,-1
56015,7
74181,12
-1,-1
-1,-1
40187,114
41964,128
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
449298,58
1095150,47
112754,92
227505,350
