483095,1828,63489877
746836,82,2537238
754978,80,2115530
610676,94,8518949
681389,93,7444004
703615,90,5796399
583615,75,1255401
741363,88,4589607
360828,94,8489698
458954,81,2291820
582771,80,2044738
1154419,67,565016
471349,87,4014205
382764,81,2299170
449088,76,1371651
490872,77,1514627
491876,75,1210443
368921,77,1588744
587626,72,914835
814843,74,1098063
637163,75,1330035
525985,64,446973
537988,72,950250
541334,74,1102481
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
340787,115
57551,51
162550,29
324086,28
672041,7
-1,-1
-1,-1
-1,-1
-1,-1
108472,467
410357,11
-1,-1
-1,-1
-1,-1
422066,85
-1,-1
111269,37
-1,-1
-1,-1
-1,-1
-1,-1
21388,193
-1,-1
-1,-1
-1,-1
226923,16
253993,31
216774,142
-1,-1
133413,7
182560,121
272766,26
-1,-1
432837,10
-1,-1
413995,30
-1,-1
-1,-1
152857,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201551,17
-1,-1
-1,-1
-1,-1
299030,37
5719,150
70973,134
-1,-1
-1,-1
-1,-1
35355,94
56898,10
-1,-1
-1,-1
-1,-1
-1,-1
383505,52
878886,47
84356,92
-1,-1
