457885,1960,127717789
882926,85,3536659
915467,83,2688056
547807,99,13202828
524798,99,15779337
350895,99,17584389
458710,82,2572663
632667,96,9701698
162606,99,13522885
65883,99,14534947
392998,91,6272717
1314534,70,740670
669469,87,4079752
483488,85,3269412
593157,78,1746807
579270,82,2479113
430636,83,2810472
493905,79,1964763
870345,73,1003104
689672,84,2972951
604190,86,3723896
639217,69,689491
778806,73,1035914
704320,79,1805265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
377941,165
101213,64
212320,36
355183,38
659082,19
430014,6
360486,2
-1,-1
-1,-1
158848,467
880279,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
517249,100
-1,-1
190744,37
-1,-1
-1,-1
202342,48
-1,-1
14046,343
142627,41
160961,86
-1,-1
417685,17
243086,91
290365,151
285955,59
327043,7
-1,-1
-1,-1
204808,176
16240,2231
200674,80
487260,19
-1,-1
426235,54
-1,-1
-1,-1
204085,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369704,5
137404,68
129052,98
-1,-1
106255,128
401542,13
-1,-1
-1,-1
402853,62
9618,150
117834,242
-1,-1
-1,-1
-1,-1
77891,7
91165,12
-1,-1
-1,-1
46555,114
55105,129
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
511552,58
1242518,47
-1,-1
133420,92
257232,353
