439494,1883,86636425
801368,82,2572361
800266,80,2166441
567721,97,10851133
560096,97,11015615
499407,97,11263893
555005,77,1493327
682793,92,6539196
193710,99,13115844
505566,81,2347704
625030,80,2053671
1213964,67,585576
515018,87,4018528
394899,83,2685709
452907,78,1637523
481891,79,1930908
495739,77,1518059
378963,78,1713581
652580,72,915551
590719,82,2543912
514605,83,2779734
501132,67,578183
581435,72,966490
554927,76,1343486
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368844,115
69346,51
178175,29
346021,28
709053,7
-1,-1
-1,-1
-1,-1
-1,-1
120070,467
518190,11
-1,-1
-1,-1
-1,-1
451323,85
-1,-1
127033,37
-1,-1
-1,-1
-1,-1
-1,-1
21216,209
-1,-1
-1,-1
-1,-1
281044,16
256918,44
230245,146
350104,8
179523,7
-1,-1
196052,128
172242,111
143410,80
465305,11
-1,-1
369726,54
-1,-1
-1,-1
167266,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196565,27
-1,-1
366234,10
-1,-1
354099,37
6892,150
70780,239
-1,-1
-1,-1
63033,9
-1,-1
-1,-1
40743,100
48853,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
415428,52
968492,47
92761,92
257669,184
