488269,1839,70033166
773905,82,2544038
782088,80,2116525
603532,95,9189121
681883,94,7950017
703342,91,6174823
615947,75,1255482
747512,89,5034484
335478,98,12642993
484694,81,2301410
602897,80,2047477
1175275,67,583816
491482,87,4015465
387344,82,2481003
453346,77,1478443
515583,77,1525287
508188,75,1225648
387994,77,1588781
615809,72,914835
838860,74,1098063
665294,75,1331251
527802,65,476903
562313,72,950250
564439,74,1107051
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
354055,115
62648,51
169551,29
334217,28
690000,7
-1,-1
-1,-1
-1,-1
-1,-1
113830,467
460573,11
-1,-1
-1,-1
-1,-1
437080,85
-1,-1
116417,37
-1,-1
-1,-1
-1,-1
-1,-1
20267,209
-1,-1
-1,-1
-1,-1
254722,16
266688,31
225889,142
-1,-1
156851,7
-1,-1
186834,128
290286,26
-1,-1
452424,10
-1,-1
431105,30
-1,-1
-1,-1
160408,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183715,27
-1,-1
-1,-1
-1,-1
324995,37
6295,150
63543,228
-1,-1
-1,-1
59987,8
-1,-1
-1,-1
39582,94
67208,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400748,52
923903,47
88464,92
-1,-1
