406255,2049,190242371
213537,99,15741899
592856,92,6990030
369024,99,15441696
256012,99,28233624
148751,99,35684372
484809,83,2918377
606418,97,11443647
740043,87,4191273
522632,87,4067117
389454,92,7162558
289603,92,6780100
464968,95,9221974
429006,88,4493809
500264,83,2925974
678910,81,2380741
390010,86,3783422
471268,81,2193945
500636,82,2617805
173553,99,13872025
686542,86,3611358
420736,79,1803367
597517,79,1912892
541055,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53533,1067
21622,391
96190,105
83070,238
75146,285
177126,32
160165,16
-1,-1
-1,-1
-1,-1
306700,163
-1,-1
99945,537
245318,71
165730,397
-1,-1
174142,121
-1,-1
85592,600
-1,0
354611,5
-1,-1
-1,-1
297756,142
172271,88
-1,-1
44063,151
287340,23
314840,11
-1,-1
23866,262
365501,35
167754,307
-1,-1
192646,25
-1,-1
12061,1442
314593,77
123207,344
38442,587
480776,24
148920,116
21925,1273
157167,1913
-1,-1
-1,-1
289760,44
213101,1
135199,73
-1,-1
-1,-1
47064,33
132624,101
113776,155
209563,21
80089,200
-1,-1
228606,28
-1,-1
-1,-1
32074,480
269082,12
321155,6
-1,-1
-1,-1
349033,23
-1,-1
-1,-1
-1,-1
165376,391
-1,-1
-1,-1
-1,-1
247392,5
171605,7
-1,-1
87169,92
74873,1125
374321,400
-1,-1
24102,559
562536,5
