264155,2048,187872527
184749,99,15303929
471306,92,6909296
267335,99,15428628
193089,99,27682226
110114,99,34933501
371650,83,2914403
481290,97,11196626
618467,87,4185318
392139,87,4053177
319575,92,7129160
232190,92,6776160
369124,95,9219808
333240,88,4468084
384440,83,2900249
504839,81,2375531
303531,86,3773030
361031,81,2193304
387751,82,2613219
129182,99,13725347
535187,86,3605660
318326,79,1803367
466833,79,1912808
395681,83,2769696
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34917,1064
11134,390
65667,104
63945,238
56305,284
136240,32
125018,16
-1,-1
-1,-1
-1,-1
186537,163
-1,-1
171315,71
133601,397
-1,-1
69907,121
-1,-1
74740,590
287336,5
-1,-1
-1,-1
229737,142
172281,61
-1,-1
36263,151
223042,23
267939,11
-1,-1
17181,262
-1,-1
166761,256
-1,-1
140923,25
5624,1441
276628,77
101838,344
25764,587
376027,24
119376,116
18969,1229
134089,1913
-1,-1
-1,-1
100072,44
170398,1
111211,70
-1,-1
-1,-1
35411,33
85729,101
67665,155
165239,21
45950,200
189426,28
-1,-1
-1,-1
21398,480
208981,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137115,391
-1,-1
-1,-1
-1,-1
209141,5
99870,7
-1,-1
66097,92
61784,1125
308107,400
16523,559
449509,5
