326495,2048,190242371
200514,99,15741899
552309,92,6990030
337198,99,15441696
234024,99,28233624
135230,99,35684372
448257,83,2918377
564930,97,11443647
703518,87,4191273
477556,87,4067117
368687,92,7162558
272668,92,6780100
438931,95,9221974
399452,88,4493809
463656,83,2925974
624251,81,2380741
362899,86,3783422
440136,81,2193945
468061,82,2617805
159542,99,13872025
640089,86,3611358
393538,79,1803367
560551,79,1912892
489792,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47477,1067
17958,391
86470,105
77229,238
69450,285
165694,32
150563,16
-1,-1
-1,-1
-1,-1
275110,163
-1,-1
77912,537
222578,71
155393,397
-1,-1
148390,121
-1,-1
82317,600
333789,5
-1,-1
-1,-1
276198,142
163836,88
-1,-1
41444,151
267160,23
301684,11
-1,-1
21689,262
348282,35
159361,307
-1,-1
175246,25
-1,-1
9949,1442
302501,77
117510,344
33472,587
448501,24
140172,116
20702,1273
150944,1913
-1,-1
-1,-1
237555,44
200020,1
126367,73
-1,-1
-1,-1
43737,33
119096,101
96747,155
195577,21
73381,200
-1,-1
217671,28
-1,-1
-1,-1
28899,480
251780,12
292935,6
-1,-1
-1,-1
283135,23
-1,-1
-1,-1
-1,-1
156793,391
-1,-1
-1,-1
-1,-1
236030,5
151169,7
-1,-1
80289,92
71188,1125
358877,400
-1,-1
22015,559
528185,5
