278641,1969,130501908
371400,95,8997358
448963,90,5547589
542898,96,10175641
287382,99,18357121
126850,99,25289592
360997,80,2020940
631421,91,6300695
532474,86,3609461
679472,76,1370892
272049,92,6517258
243373,90,5602596
309380,93,7739565
419073,80,2044562
297947,83,2704249
422701,79,1862641
475358,75,1293666
336816,78,1742927
433842,75,1299652
170551,96,10267613
471131,83,2706108
300543,75,1260237
423605,76,1349558
430970,82,2441987
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58420,610
8927,260
154441,31
122248,102
85439,191
161893,19
148482,7
-1,-1
-1,-1
-1,-1
134113,118
-1,-1
-1,-1
-1,-1
190895,247
-1,-1
-1,-1
-1,-1
175858,142
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252358,10
-1,-1
-1,-1
-1,-1
113237,20
230931,71
115000,191
19370,565
347813,17
141277,50
200045,142
123893,1676
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59947,38
226812,9
-1,-1
236632,18
-1,-1
13679,435
-1,-1
-1,-1
-1,-1
-1,-1
178499,97
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111507,7
68052,916
265430,343
13563,482
349049,5
