237616,2034,171850711
359212,97,11544977
458296,91,6018067
239053,99,15040980
201754,99,24487732
105327,99,31596841
323686,83,2784385
454811,96,10060082
556538,87,4149471
349530,86,3947323
284996,92,7079676
212153,92,6573954
323119,95,9213769
284561,88,4444197
328908,83,2863309
455285,80,2086139
304399,84,3126872
312622,80,2098819
335070,82,2499350
142986,99,13034683
477355,85,3419754
293947,78,1631783
454905,76,1442129
385981,83,2706419
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39301,867
9551,326
83248,66
86157,164
50476,274
141159,26
132322,11
-1,-1
-1,-1
-1,-1
138154,163
-1,-1
114875,397
-1,-1
85394,509
255274,5
-1,-1
-1,-1
198404,142
205935,21
-1,-1
99616,38
184605,23
-1,-1
-1,-1
13822,262
-1,-1
205551,174
-1,-1
135023,25
7604,908
249749,77
87619,344
21300,587
350969,21
108822,107
65550,465
117313,1913
-1,-1
-1,-1
154917,1
-1,-1
-1,-1
-1,-1
135568,10
65317,80
54338,155
136099,21
50193,72
181688,26
-1,-1
17254,462
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142180,293
-1,-1
-1,-1
-1,-1
189878,5
-1,-1
-1,-1
93205,32
67819,1000
270073,400
13934,520
398992,5
