398632,2049,190242371
211679,99,15741899
587269,92,6990030
364061,99,15441696
252658,99,28233624
146843,99,35684372
479215,83,2918377
601183,97,11443647
734068,87,4191273
516309,87,4067117
386430,92,7162558
286840,92,6780100
460997,95,9221974
424395,88,4493809
494208,83,2925974
669662,81,2380741
385461,86,3783422
466236,81,2193945
495145,82,2617805
171116,99,13872025
679290,86,3611358
415922,79,1803367
591492,79,1912892
534717,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52427,1067
20896,391
94528,105
82056,238
74073,285
174775,32
158445,16
-1,-1
-1,-1
-1,-1
300863,163
-1,-1
96984,537
240944,71
163729,397
-1,-1
169497,121
-1,-1
84993,600
-1,0
351882,5
-1,-1
-1,-1
293758,142
170815,88
-1,-1
43669,151
283856,23
312550,11
-1,-1
23521,262
362500,35
166318,307
-1,-1
189883,25
-1,-1
11576,1442
312515,77
122218,344
37480,587
475194,24
147279,116
21737,1273
156094,1913
-1,-1
-1,-1
279973,44
210614,1
133546,73
-1,-1
-1,-1
46466,33
129946,101
110046,155
207126,21
79478,200
-1,-1
226526,28
-1,-1
-1,-1
31600,480
265791,12
316137,6
-1,-1
-1,-1
338425,23
-1,-1
-1,-1
-1,-1
163883,391
-1,-1
-1,-1
-1,-1
245498,5
167809,7
-1,-1
86312,92
74237,1125
372210,400
-1,-1
23669,559
556717,5
