412810,2049,190242371
215303,99,15741899
598533,92,6990030
373073,99,15441696
259014,99,28233624
150246,99,35684372
489338,83,2918377
611269,97,11443647
745440,87,4191273
526782,87,4067117
391866,92,7162558
292372,92,6780100
469018,95,9221974
433059,88,4493809
505394,83,2925974
687960,81,2380741
393769,86,3783422
475837,81,2193945
505470,82,2617805
175415,99,13872025
693359,86,3611358
425227,79,1803367
603464,79,1912892
546975,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54288,1067
22218,391
97446,105
83806,238
75973,285
178706,32
161519,16
-1,-1
-1,-1
-1,-1
311728,163
-1,-1
102324,537
248606,71
167464,397
-1,-1
177696,121
-1,-1
86094,600
-1,0
355800,5
-1,-1
-1,-1
300783,142
173155,88
-1,-1
44433,151
290159,23
316512,11
-1,-1
24084,262
367980,35
168857,307
-1,-1
194827,25
-1,-1
12421,1442
316213,77
125222,344
39192,587
485844,24
150052,116
22125,1273
158039,1913
-1,-1
-1,-1
297687,44
214873,1
135992,73
-1,-1
-1,-1
47568,33
134520,101
116079,155
211567,21
80177,200
-1,-1
230164,28
-1,-1
-1,-1
32578,480
271489,12
325380,6
-1,-1
-1,-1
356607,23
-1,-1
-1,-1
-1,-1
166638,391
-1,-1
-1,-1
-1,-1
248945,5
174734,7
-1,-1
87567,92
75432,1125
376549,400
-1,-1
24408,559
566990,5
