253168,2043,181112007
223535,99,14061430
477682,91,6304082
251256,99,15277447
197164,99,26261340
108746,99,33469440
353831,83,2876156
483857,96,10407901
594162,87,4164488
377579,87,3989714
307061,92,7126781
225330,92,6663488
350845,95,9218892
316331,88,4445408
362616,83,2885159
477678,81,2297423
285273,86,3750510
340196,80,2163910
363108,82,2605604
137264,99,13182522
508777,85,3587132
305945,78,1747343
439092,79,1911666
417565,83,2714171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37413,966
10473,363
72065,87
79474,190
52841,282
139977,29
121567,15
-1,-1
-1,-1
-1,-1
167501,163
-1,-1
160859,71
126749,397
-1,-1
71658,589
273933,5
-1,-1
-1,-1
216918,142
187047,42
-1,-1
34670,151
208858,23
-1,-1
-1,-1
15809,262
-1,-1
159387,256
-1,-1
138646,25
5318,1352
267452,77
96733,344
23984,587
366162,23
113446,116
18142,1229
127434,1913
-1,-1
-1,-1
63042,43
163480,1
-1,-1
-1,-1
-1,-1
144406,10
74866,101
60519,155
154501,21
41052,190
179503,28
-1,-1
-1,-1
20062,472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153317,293
-1,-1
-1,-1
-1,-1
200712,5
-1,-1
-1,-1
110321,32
64520,1065
292725,400
15128,550
429426,5
