417682,2049,190242371
216767,99,15741899
602252,92,6990030
376616,99,15441696
261620,99,28233624
151910,99,35684372
492547,83,2918377
614234,97,11443647
749119,87,4191273
530959,87,4067117
393573,92,7162558
294053,92,6780100
471634,95,9221974
436007,88,4493809
508804,83,2925974
693561,81,2380741
396576,86,3783422
479319,81,2193945
508768,82,2617805
176937,99,13872025
697941,86,3611358
428217,79,1803367
607349,79,1912892
551404,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54832,1067
22634,391
98349,105
84293,238
76603,285
179927,32
162540,16
-1,-1
-1,-1
-1,-1
315292,163
-1,-1
104239,537
251362,71
168759,397
-1,-1
180394,121
-1,-1
86520,600
-1,0
357298,5
-1,-1
-1,-1
303147,142
173977,88
-1,-1
44704,151
292111,23
318021,11
-1,-1
24305,262
369994,35
169768,307
-1,-1
196411,25
-1,-1
12785,1442
317463,77
126339,344
39787,587
489200,24
150960,116
22242,1273
158758,1913
-1,-1
-1,-1
303174,44
216164,1
137015,73
-1,-1
-1,-1
47923,33
136075,101
117988,155
213069,21
79342,200
-1,-1
231297,28
-1,-1
-1,-1
32918,480
272780,12
327588,6
-1,-1
-1,-1
362475,23
-1,-1
-1,-1
-1,-1
167586,391
-1,-1
-1,-1
-1,-1
250089,5
177251,7
-1,-1
88133,92
75880,1125
377804,400
-1,-1
24643,559
570501,5
