377942,2049,190242371
206159,99,15741899
570593,92,6990030
349951,99,15441696
243121,99,28233624
141812,99,35684372
464310,83,2918377
587092,97,11443647
720156,87,4191273
506211,87,4067117
381303,92,7162558
280919,92,6780100
452956,95,9221974
413339,88,4493809
481905,83,2925974
651419,81,2380741
374725,86,3783422
456038,81,2193945
485834,82,2617805
164769,99,13872025
660749,86,3611358
407664,79,1803367
577642,79,1912892
518328,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50109,1067
18992,391
89618,105
80325,238
71506,285
169309,32
153826,16
-1,-1
-1,-1
-1,-1
291006,163
-1,-1
88726,537
230089,71
159093,397
-1,-1
157567,121
-1,-1
83507,600
345667,5
-1,-1
-1,-1
283553,142
167037,88
-1,-1
42381,151
274286,23
306351,11
-1,-1
22648,262
354558,35
162546,307
-1,-1
181966,25
-1,-1
10537,1442
306788,77
119524,344
35149,587
461057,24
143232,116
21169,1273
153247,1913
-1,-1
-1,-1
256546,44
204339,1
128973,73
-1,-1
-1,-1
44867,33
123504,101
100412,155
200309,21
78853,200
-1,-1
221422,28
-1,-1
-1,-1
31256,480
258115,12
303738,6
-1,-1
-1,-1
308895,23
-1,-1
-1,-1
-1,-1
159859,391
-1,-1
-1,-1
-1,-1
240321,5
158238,7
-1,-1
83660,92
72711,1125
369099,400
-1,-1
22907,559
541962,5
