367305,2049,190242371
203592,99,15741899
562765,92,6990030
344234,99,15441696
238735,99,28233624
139330,99,35684372
456274,83,2918377
576384,97,11443647
712549,87,4191273
493606,87,4067117
375277,92,7162558
276932,92,6780100
446673,95,9221974
406789,88,4493809
474373,83,2925974
639459,81,2380741
369222,86,3783422
448429,81,2193945
479498,82,2617805
162130,99,13872025
651143,86,3611358
401830,79,1803367
570772,79,1912892
508862,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48890,1067
18478,391
88097,105
78979,238
70449,285
167443,32
152131,16
-1,-1
-1,-1
-1,-1
284233,163
-1,-1
85577,537
226190,71
157170,397
-1,-1
152756,121
-1,-1
82927,600
338823,5
-1,-1
-1,-1
279712,142
165424,88
-1,-1
41926,151
270580,23
304016,11
-1,-1
22014,262
351516,35
161153,307
-1,-1
178617,25
-1,-1
10240,1442
304831,77
118486,344
34240,587
455483,24
141542,116
20936,1273
152071,1913
-1,-1
-1,-1
248101,44
202086,1
127388,73
-1,-1
-1,-1
44293,33
121032,101
98552,155
197854,21
78595,200
-1,-1
219440,28
-1,-1
-1,-1
30256,480
255004,12
298855,6
-1,-1
-1,-1
296035,23
-1,-1
-1,-1
-1,-1
158278,391
-1,-1
-1,-1
-1,-1
238218,5
154526,7
-1,-1
82594,92
71988,1125
364826,400
-1,-1
22477,559
534670,5
