247849,2043,179733190
225510,99,13947878
485814,91,6033250
246585,99,15277343
195725,99,26046276
107308,99,33228271
348148,83,2860162
475970,96,10381931
587209,87,4164488
371144,87,3989614
303028,92,7126781
222598,92,6663488
345835,95,9218892
310529,88,4445308
356367,83,2885159
482561,81,2202718
285008,86,3674595
333989,80,2163909
362620,82,2525604
133583,99,13182522
506067,85,3499470
315644,78,1639713
435676,79,1861647
409580,83,2714171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36555,963
10055,363
70333,87
78450,190
52308,280
141708,28
119358,15
-1,-1
-1,-1
-1,-1
162237,163
-1,-1
158883,71
124249,397
-1,-1
70650,589
270228,5
-1,-1
-1,-1
213052,142
184461,42
-1,-1
53873,94
203891,23
-1,-1
-1,-1
15296,262
-1,-1
156898,256
-1,-1
137985,25
4922,1352
264293,77
94978,344
23385,587
367843,22
111383,116
17905,1229
125363,1913
-1,-1
-1,-1
52542,43
161520,1
-1,-1
-1,-1
-1,-1
142596,10
71142,101
59350,155
150462,21
38739,190
191672,26
-1,-1
-1,-1
19511,472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150961,293
-1,-1
-1,-1
-1,-1
198206,5
-1,-1
-1,-1
106290,32
64567,1065
288693,400
14687,550
424240,5
