261754,2047,187709223
183691,99,15270282
466840,92,6907235
263197,99,15425504
190453,99,27643616
108778,99,34887214
367626,83,2914399
476841,97,11179779
613353,87,4185318
387391,87,4051360
317252,92,7129160
230562,92,6776160
363440,95,9219472
329438,88,4468084
379788,83,2900249
496861,81,2375509
299702,86,3768012
357672,80,2181304
383759,82,2610793
126831,99,13725347
529501,86,3604694
314431,79,1803367
461305,79,1912784
390431,83,2769581
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34262,1064
10804,390
64394,104
63423,238
55450,284
134638,32
123511,16
-1,-1
-1,-1
-1,-1
182403,163
-1,-1
169211,71
132215,397
-1,-1
63045,121
-1,-1
74088,590
284497,5
-1,-1
-1,-1
227359,142
176116,56
-1,-1
35901,151
220170,23
265511,11
-1,-1
16849,262
-1,-1
165234,256
-1,-1
140435,25
5393,1441
274823,77
100762,344
25426,587
372068,24
118251,116
18796,1229
132931,1913
-1,-1
-1,-1
89586,44
169014,1
109771,70
-1,-1
-1,-1
34870,33
83543,101
65769,155
163178,21
44654,200
187599,28
-1,-1
-1,-1
21006,480
206341,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135965,391
-1,-1
-1,-1
-1,-1
207556,5
97258,7
-1,-1
64970,92
61240,1125
303158,400
16156,559
445103,5
