258588,2047,187500137
182715,99,15235714
462685,92,6903756
259276,99,15421611
188566,99,27596146
107595,99,34812756
364361,83,2914399
473095,97,11164295
608841,87,4185318
384147,87,4049657
315178,92,7126781
228559,92,6776160
360340,95,9219304
326275,88,4468084
375892,83,2900249
490842,81,2375509
295156,86,3764590
354348,80,2164046
378488,82,2607714
124578,99,13725347
524734,86,3602969
311283,79,1803367
456533,79,1912784
385991,83,2769581
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33811,1064
10585,390
63566,104
63060,238
54782,284
133327,32
122357,16
-1,-1
-1,-1
-1,-1
179172,163
-1,-1
167406,71
131225,397
-1,-1
55312,121
-1,-1
73525,590
282066,5
-1,-1
-1,-1
225420,142
181956,50
-1,-1
35631,151
217900,23
263396,11
-1,-1
16648,262
-1,-1
164045,256
-1,-1
140016,25
5232,1441
273185,77
99868,344
25143,587
368796,24
117292,116
18666,1229
131989,1913
-1,-1
-1,-1
79879,44
167811,1
109493,68
-1,-1
-1,-1
34447,33
81668,101
64168,155
161529,21
43538,200
186080,28
-1,-1
-1,-1
20645,480
204183,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135021,391
-1,-1
-1,-1
-1,-1
206257,5
95109,7
-1,-1
64045,92
60900,1125
300597,400
15850,559
441648,5
