243888,2036,174379065
355390,98,12454318
470059,91,6029000
241059,99,15177750
202734,99,24940348
109106,99,31833529
334208,83,2786609
466116,96,10136462
569653,87,4152420
360873,86,3953196
292037,92,7098476
217466,92,6582706
332523,95,9214699
294435,88,4444272
339902,83,2880659
458949,80,2168591
288187,85,3506818
322557,80,2102081
346078,82,2520244
136655,99,13084808
485915,85,3491905
302245,78,1637758
469908,76,1473597
396498,83,2708819
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35725,942
9134,363
78139,73
76716,188
50555,278
139998,27
123390,13
-1,-1
-1,-1
-1,-1
148172,163
-1,-1
-1,-1
118626,397
-1,-1
82503,527
261913,5
-1,-1
-1,-1
204373,142
189569,33
-1,-1
102217,38
192481,23
-1,-1
-1,-1
14303,262
-1,-1
210268,174
-1,-1
136332,25
8327,964
256265,77
90875,344
22155,587
353578,22
111897,107
66717,465
120592,1913
-1,-1
-1,-1
62232,10
157358,1
-1,-1
-1,-1
-1,-1
138725,10
65721,93
56458,155
141859,21
31027,190
185634,26
-1,-1
-1,-1
18400,462
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145722,293
-1,-1
-1,-1
-1,-1
192800,5
-1,-1
-1,-1
98585,32
70548,1000
277714,400
14124,527
409777,5
