264822,2048,187872527
185064,99,15303929
472000,92,6909296
268052,99,15428628
193573,99,27682226
110427,99,34933501
372362,83,2914403
482178,97,11196626
619331,87,4185318
393009,87,4053177
320028,92,7129160
232722,92,6776160
369953,95,9219808
333918,88,4468084
385193,83,2900249
506371,81,2375531
304183,86,3773030
362022,81,2193304
388628,82,2613219
129578,99,13725347
536143,86,3605660
318774,79,1803367
467840,79,1912808
396454,83,2769696
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35027,1064
11189,390
65867,104
64030,238
56458,284
136457,32
125247,16
-1,-1
-1,-1
-1,-1
187022,163
-1,-1
171647,71
133833,397
-1,-1
70850,121
-1,-1
74825,590
287773,5
-1,-1
-1,-1
230091,142
172543,61
-1,-1
36333,151
223448,23
268273,11
-1,-1
17223,262
-1,-1
167044,256
-1,-1
140995,25
5642,1441
276878,77
102002,344
25819,587
376684,24
119546,116
18991,1229
134266,1913
-1,-1
-1,-1
101543,44
170622,1
111386,70
-1,-1
-1,-1
35500,33
86139,101
67951,155
165559,21
46161,200
189718,28
-1,-1
-1,-1
21533,480
209418,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137302,391
-1,-1
-1,-1
-1,-1
209400,5
100280,7
-1,-1
66246,92
61856,1125
308792,400
16588,559
450187,5
