409983,2049,190242371
214531,99,15741899
596485,92,6990030
371619,99,15441696
257876,99,28233624
149767,99,35684372
487435,83,2918377
609362,97,11443647
743214,87,4191273
524185,87,4067117
390716,92,7162558
291244,92,6780100
467335,95,9221974
431376,88,4493809
503273,83,2925974
684191,81,2380741
392138,86,3783422
473970,81,2193945
503633,82,2617805
174582,99,13872025
690538,86,3611358
423361,79,1803367
600984,79,1912892
544504,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53966,1067
21949,391
96881,105
83478,238
75584,285
178002,32
160939,16
-1,-1
-1,-1
-1,-1
309521,163
-1,-1
101125,537
247196,71
166671,397
-1,-1
176104,121
-1,-1
85874,600
-1,0
354775,5
-1,-1
-1,-1
299507,142
172710,88
-1,-1
44287,151
289080,23
315798,11
-1,-1
23982,262
366886,35
168363,307
-1,-1
193883,25
-1,-1
12262,1442
315489,77
123736,344
38858,587
483726,24
149563,116
22051,1273
157657,1913
-1,-1
-1,-1
294083,44
214135,1
135678,73
-1,-1
-1,-1
47369,33
133696,101
114970,155
210770,21
80224,200
-1,-1
229492,28
-1,-1
-1,-1
32352,480
270478,12
323651,6
-1,-1
-1,-1
353135,23
-1,-1
-1,-1
-1,-1
166085,391
-1,-1
-1,-1
-1,-1
248328,5
173354,7
-1,-1
87632,92
75211,1125
375573,400
-1,-1
24303,559
565193,5
