427472,2049,190242371
220379,99,15741899
611037,92,6990030
385145,99,15441696
267469,99,28233624
155705,99,35684372
498883,83,2918377
622108,97,11443647
756619,87,4191273
540164,87,4067117
397546,92,7162558
297718,92,6780100
476974,95,9221974
441601,88,4493809
515811,83,2925974
704589,81,2380741
402827,86,3783422
486654,81,2193945
515307,82,2617805
180168,99,13872025
706636,86,3611358
435335,79,1803367
615520,79,1912892
559955,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55925,1067
23315,391
100032,105
85467,238
77782,285
182315,32
164390,16
-1,-1
-1,-1
-1,-1
322178,163
-1,-1
107770,537
256969,71
171265,397
-1,-1
186312,121
-1,-1
87592,600
-1,0
360840,5
-1,-1
-1,-1
308001,142
175610,88
-1,-1
45173,151
296091,23
321640,11
-1,-1
24806,262
374132,35
171622,307
-1,-1
200050,25
-1,-1
13455,1442
320305,77
128105,344
40856,587
495475,24
152702,116
22458,1273
160050,1913
-1,-1
-1,-1
314017,44
218599,1
-1,0
139419,73
-1,-1
-1,-1
48581,33
139531,101
121424,155
215861,21
80319,200
-1,-1
233521,28
-1,-1
-1,-1
33564,480
275767,12
333312,6
-1,-1
-1,-1
375758,23
-1,-1
-1,-1
-1,-1
169289,391
-1,-1
-1,-1
-1,-1
252361,5
182408,7
-1,-1
89567,92
76731,1125
380747,400
-1,-1
25161,559
577676,5
