255145,2046,184363357
208611,99,14471996
468695,92,6645732
253552,99,15363559
193094,99,26924798
106178,99,34617026
359381,83,2914165
490667,96,10514962
601914,87,4181328
383250,87,4010195
311810,92,7126781
225353,92,6773540
355815,95,9219184
321574,88,4464049
370192,83,2896164
486010,81,2335816
290559,86,3762636
347805,80,2164037
371824,82,2606914
136094,99,13282778
517387,86,3602289
306731,79,1803367
449705,79,1912460
378839,83,2769581
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33110,1061
10197,390
62216,104
62715,237
53986,283
134770,31
120420,16
-1,-1
-1,-1
-1,-1
174143,163
-1,-1
163678,71
129653,397
26590,18
-1,-1
72762,590
278524,5
-1,-1
-1,-1
221676,142
182271,48
-1,-1
35186,151
214022,23
260328,11
-1,-1
16295,262
-1,-1
162017,256
-1,-1
139361,25
5017,1433
270609,77
98565,344
24654,587
363915,24
115728,116
18446,1229
130075,1913
-1,-1
-1,-1
72591,44
165743,1
107649,68
-1,-1
-1,-1
33865,33
78897,101
61894,155
158607,21
43784,190
183183,28
-1,-1
-1,-1
20221,480
201054,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156301,293
-1,-1
-1,-1
-1,-1
203839,5
-1,-1
-1,-1
62786,92
60383,1125
296878,400
15379,559
436462,5
