247855,2042,179375860
225212,99,13943844
484884,91,6033231
245992,99,15277343
195794,99,26013036
107830,99,33138586
346624,83,2860147
474514,96,10378792
585673,87,4160963
369534,87,3989614
302297,92,7113281
225022,92,6586259
344603,95,9218892
309024,88,4445308
354746,83,2885159
479968,81,2202718
299480,85,3545303
332509,80,2163909
361464,82,2525604
132898,99,13182522
504130,85,3499470
314418,78,1639713
433757,79,1861647
411973,83,2710519
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36362,963
9953,363
69967,87
78186,190
52079,280
141210,28
118929,15
-1,-1
-1,-1
-1,-1
160888,163
-1,-1
158424,71
123641,397
-1,-1
70372,589
269539,5
-1,-1
-1,-1
212198,142
185172,41
-1,-1
53664,94
202778,23
-1,-1
-1,-1
15180,262
-1,-1
156248,256
-1,-1
137842,25
4809,1352
263706,77
94577,344
23251,587
366436,22
110895,116
17847,1229
124848,1913
-1,-1
-1,-1
50221,43
161087,1
-1,-1
-1,-1
-1,-1
142201,10
74209,93
59096,155
149529,21
37957,190
191069,26
-1,-1
-1,-1
19976,462
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150423,293
-1,-1
-1,-1
-1,-1
197630,5
-1,-1
-1,-1
105641,32
64986,1065
287656,400
14624,550
423080,5
