355668,2049,190242371
201653,99,15741899
556333,92,6990030
339953,99,15441696
235947,99,28233624
136614,99,35684372
451109,83,2918377
569443,97,11443647
707164,87,4191273
484518,87,4067117
371339,92,7162558
274391,92,6780100
442037,95,9221974
402432,88,4493809
468462,83,2925974
630239,81,2380741
365468,86,3783422
443104,81,2193945
473145,82,2617805
160550,99,13872025
644912,86,3611358
396597,79,1803367
564746,79,1912892
501093,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47902,1067
18205,391
87181,105
77709,238
69807,285
166490,32
151239,16
-1,-1
-1,-1
-1,-1
278507,163
-1,-1
82515,537
224062,71
156089,397
-1,-1
150179,121
-1,-1
82546,600
335638,5
-1,-1
-1,-1
277603,142
164456,88
-1,-1
41624,151
268674,23
302626,11
-1,-1
21806,262
349575,35
160173,307
-1,-1
176735,25
-1,-1
10059,1442
303404,77
117911,344
33748,587
451563,24
140743,116
20802,1273
151396,1913
-1,-1
-1,-1
241977,44
200896,1
126727,73
-1,-1
-1,-1
43976,33
119844,101
97354,155
196500,21
75889,200
-1,-1
218405,28
-1,-1
-1,-1
29403,480
253142,12
295554,6
-1,-1
-1,-1
288202,23
-1,-1
-1,-1
-1,-1
157357,391
-1,-1
-1,-1
-1,-1
236884,5
152491,7
-1,-1
81335,92
71531,1125
361180,400
-1,-1
22248,559
530909,5
